job_id,start_time,end_time,carbon_footprint,executors
93,2024-12-28 02:23:31.352012,2024-12-28 02:24:39.919025,776.0319999999995,"[('23:53', 'task-simulation-63c94f940b13a5a7-exec-1'), ('23:53', 'task-simulation-63c94f940b13a5a7-exec-2'), ('23:53', 'task-simulation-63c94f940b13a5a7-exec-3'), ('23:57', 'task-simulation-63c94f940b13a5a7-exec-1'), ('23:57', 'task-simulation-63c94f940b13a5a7-exec-2'), ('23:57', 'task-simulation-63c94f940b13a5a7-exec-3'), ('23:57', 'task-simulation-63c94f940b13a5a7-exec-4'), ('23:58', 'task-simulation-63c94f940b13a5a7-exec-5'), ('23:58', 'task-simulation-63c94f940b13a5a7-exec-6'), ('23:58', 'task-simulation-63c94f940b13a5a7-exec-7'), ('23:58', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:02', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:02', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:02', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:02', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:02', 'task-simulation-63c94f940b13a5a7-exec-5'), ('24:03', 'task-simulation-63c94f940b13a5a7-exec-6'), ('24:03', 'task-simulation-63c94f940b13a5a7-exec-7'), ('24:03', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:07', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:07', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:07', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:08', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:08', 'task-simulation-63c94f940b13a5a7-exec-5'), ('24:08', 'task-simulation-63c94f940b13a5a7-exec-6'), ('24:08', 'task-simulation-63c94f940b13a5a7-exec-7'), ('24:09', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:12', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:13', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:13', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:13', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:14', 'task-simulation-63c94f940b13a5a7-exec-5'), ('24:14', 'task-simulation-63c94f940b13a5a7-exec-6'), ('24:14', 'task-simulation-63c94f940b13a5a7-exec-7'), ('24:14', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:18', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:18', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:18', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:19', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:19', 'task-simulation-63c94f940b13a5a7-exec-5'), ('24:19', 'task-simulation-63c94f940b13a5a7-exec-6'), ('24:19', 'task-simulation-63c94f940b13a5a7-exec-7'), ('24:20', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:23', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:23', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:24', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:24', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:24', 'task-simulation-63c94f940b13a5a7-exec-5'), ('24:24', 'task-simulation-63c94f940b13a5a7-exec-6'), ('24:24', 'task-simulation-63c94f940b13a5a7-exec-7'), ('24:25', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:28', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:28', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:28', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:29', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:29', 'task-simulation-63c94f940b13a5a7-exec-5'), ('24:29', 'task-simulation-63c94f940b13a5a7-exec-6'), ('24:30', 'task-simulation-63c94f940b13a5a7-exec-7'), ('24:30', 'task-simulation-63c94f940b13a5a7-exec-8'), ('24:33', 'task-simulation-63c94f940b13a5a7-exec-1'), ('24:34', 'task-simulation-63c94f940b13a5a7-exec-2'), ('24:35', 'task-simulation-63c94f940b13a5a7-exec-3'), ('24:35', 'task-simulation-63c94f940b13a5a7-exec-4'), ('24:35', 'task-simulation-63c94f940b13a5a7-exec-5')]"
94,2024-12-28 02:23:41.568422,2024-12-28 02:24:12.269487,12.125499999999999,"[('24:03', 'task-simulation-660830940b13cbc2-exec-1')]"
95,2024-12-28 02:24:06.821067,2024-12-28 02:24:33.496178,12.125499999999999,"[('24:30', 'task-simulation-8a9b9a940b142d52-exec-1')]"
96,2024-12-28 02:24:33.502303,2024-12-28 02:25:02.726160,24.233999999999998,"[('24:55', 'task-simulation-d76006940b149870-exec-1'), ('24:58', 'task-simulation-d76006940b149870-exec-1')]"
97,2024-12-28 02:24:46.477859,2024-12-28 02:25:33.304337,193.87199999999996,"[('25:08', 'task-simulation-d296c4940b14c8eb-exec-1'), ('25:11', 'task-simulation-d296c4940b14c8eb-exec-1'), ('25:12', 'task-simulation-d296c4940b14c8eb-exec-2'), ('25:12', 'task-simulation-d296c4940b14c8eb-exec-3'), ('25:13', 'task-simulation-d296c4940b14c8eb-exec-1'), ('25:14', 'task-simulation-d296c4940b14c8eb-exec-2'), ('25:14', 'task-simulation-d296c4940b14c8eb-exec-3'), ('25:16', 'task-simulation-d296c4940b14c8eb-exec-1'), ('25:16', 'task-simulation-d296c4940b14c8eb-exec-2'), ('25:17', 'task-simulation-d296c4940b14c8eb-exec-3'), ('25:18', 'task-simulation-d296c4940b14c8eb-exec-1'), ('25:19', 'task-simulation-d296c4940b14c8eb-exec-2'), ('25:19', 'task-simulation-d296c4940b14c8eb-exec-3'), ('25:22', 'task-simulation-d296c4940b14c8eb-exec-1'), ('25:22', 'task-simulation-d296c4940b14c8eb-exec-2'), ('25:22', 'task-simulation-d296c4940b14c8eb-exec-3')]"
98,2024-12-28 02:24:59.888686,2024-12-28 02:25:41.318242,314.9919999999999,"[('25:21', 'task-simulation-019b56940b14fd3c-exec-1'), ('25:21', 'task-simulation-019b56940b14fd3c-exec-2'), ('25:21', 'task-simulation-019b56940b14fd3c-exec-3'), ('25:24', 'task-simulation-019b56940b14fd3c-exec-1'), ('25:24', 'task-simulation-019b56940b14fd3c-exec-2'), ('25:25', 'task-simulation-019b56940b14fd3c-exec-3'), ('25:25', 'task-simulation-019b56940b14fd3c-exec-4'), ('25:25', 'task-simulation-019b56940b14fd3c-exec-5'), ('25:26', 'task-simulation-019b56940b14fd3c-exec-6'), ('25:26', 'task-simulation-019b56940b14fd3c-exec-7'), ('25:27', 'task-simulation-019b56940b14fd3c-exec-8'), ('25:29', 'task-simulation-019b56940b14fd3c-exec-1'), ('25:30', 'task-simulation-019b56940b14fd3c-exec-2'), ('25:30', 'task-simulation-019b56940b14fd3c-exec-3'), ('25:31', 'task-simulation-019b56940b14fd3c-exec-4'), ('25:31', 'task-simulation-019b56940b14fd3c-exec-5'), ('25:31', 'task-simulation-019b56940b14fd3c-exec-6'), ('25:32', 'task-simulation-019b56940b14fd3c-exec-7'), ('25:32', 'task-simulation-019b56940b14fd3c-exec-8'), ('25:33', 'task-simulation-019b56940b14fd3c-exec-1'), ('25:34', 'task-simulation-019b56940b14fd3c-exec-2'), ('25:34', 'task-simulation-019b56940b14fd3c-exec-3'), ('25:35', 'task-simulation-019b56940b14fd3c-exec-4'), ('25:35', 'task-simulation-019b56940b14fd3c-exec-5'), ('25:35', 'task-simulation-019b56940b14fd3c-exec-6'), ('25:36', 'task-simulation-019b56940b14fd3c-exec-8')]"
100,2024-12-28 02:25:13.364327,2024-12-28 02:26:23.669513,761.7959999999993,"[('25:38', 'task-simulation-6e5ec0940b153acc-exec-1'), ('25:39', 'task-simulation-6e5ec0940b153acc-exec-2'), ('25:39', 'task-simulation-6e5ec0940b153acc-exec-3'), ('25:39', 'task-simulation-6e5ec0940b153acc-exec-4'), ('25:39', 'task-simulation-6e5ec0940b153acc-exec-5'), ('25:40', 'task-simulation-6e5ec0940b153acc-exec-6'), ('25:40', 'task-simulation-6e5ec0940b153acc-exec-7'), ('25:41', 'task-simulation-6e5ec0940b153acc-exec-1'), ('25:42', 'task-simulation-6e5ec0940b153acc-exec-2'), ('25:42', 'task-simulation-6e5ec0940b153acc-exec-3'), ('25:42', 'task-simulation-6e5ec0940b153acc-exec-4'), ('25:43', 'task-simulation-6e5ec0940b153acc-exec-5'), ('25:43', 'task-simulation-6e5ec0940b153acc-exec-6'), ('25:43', 'task-simulation-6e5ec0940b153acc-exec-7'), ('25:44', 'task-simulation-6e5ec0940b153acc-exec-8'), ('25:47', 'task-simulation-6e5ec0940b153acc-exec-1'), ('25:47', 'task-simulation-6e5ec0940b153acc-exec-2'), ('25:47', 'task-simulation-6e5ec0940b153acc-exec-3'), ('25:47', 'task-simulation-6e5ec0940b153acc-exec-4'), ('25:48', 'task-simulation-6e5ec0940b153acc-exec-5'), ('25:48', 'task-simulation-6e5ec0940b153acc-exec-6'), ('25:48', 'task-simulation-6e5ec0940b153acc-exec-7'), ('25:48', 'task-simulation-6e5ec0940b153acc-exec-8'), ('25:52', 'task-simulation-6e5ec0940b153acc-exec-1'), ('25:52', 'task-simulation-6e5ec0940b153acc-exec-2'), ('25:52', 'task-simulation-6e5ec0940b153acc-exec-3'), ('25:53', 'task-simulation-6e5ec0940b153acc-exec-4'), ('25:53', 'task-simulation-6e5ec0940b153acc-exec-5'), ('25:53', 'task-simulation-6e5ec0940b153acc-exec-6'), ('25:53', 'task-simulation-6e5ec0940b153acc-exec-7'), ('25:54', 'task-simulation-6e5ec0940b153acc-exec-8'), ('25:57', 'task-simulation-6e5ec0940b153acc-exec-1'), ('25:58', 'task-simulation-6e5ec0940b153acc-exec-2'), ('25:58', 'task-simulation-6e5ec0940b153acc-exec-3'), ('25:58', 'task-simulation-6e5ec0940b153acc-exec-4'), ('25:58', 'task-simulation-6e5ec0940b153acc-exec-5'), ('25:59', 'task-simulation-6e5ec0940b153acc-exec-6'), ('25:59', 'task-simulation-6e5ec0940b153acc-exec-7'), ('25:59', 'task-simulation-6e5ec0940b153acc-exec-8'), ('26:03', 'task-simulation-6e5ec0940b153acc-exec-1'), ('26:03', 'task-simulation-6e5ec0940b153acc-exec-2'), ('26:04', 'task-simulation-6e5ec0940b153acc-exec-3'), ('26:04', 'task-simulation-6e5ec0940b153acc-exec-4'), ('26:04', 'task-simulation-6e5ec0940b153acc-exec-5'), ('26:05', 'task-simulation-6e5ec0940b153acc-exec-6'), ('26:05', 'task-simulation-6e5ec0940b153acc-exec-7'), ('26:05', 'task-simulation-6e5ec0940b153acc-exec-8'), ('26:09', 'task-simulation-6e5ec0940b153acc-exec-1'), ('26:09', 'task-simulation-6e5ec0940b153acc-exec-2'), ('26:09', 'task-simulation-6e5ec0940b153acc-exec-3'), ('26:09', 'task-simulation-6e5ec0940b153acc-exec-4'), ('26:10', 'task-simulation-6e5ec0940b153acc-exec-5'), ('26:10', 'task-simulation-6e5ec0940b153acc-exec-6'), ('26:10', 'task-simulation-6e5ec0940b153acc-exec-7'), ('26:10', 'task-simulation-6e5ec0940b153acc-exec-8'), ('26:14', 'task-simulation-6e5ec0940b153acc-exec-1'), ('26:14', 'task-simulation-6e5ec0940b153acc-exec-2'), ('26:14', 'task-simulation-6e5ec0940b153acc-exec-3'), ('26:15', 'task-simulation-6e5ec0940b153acc-exec-4'), ('26:15', 'task-simulation-6e5ec0940b153acc-exec-5'), ('26:15', 'task-simulation-6e5ec0940b153acc-exec-6'), ('26:15', 'task-simulation-6e5ec0940b153acc-exec-7'), ('26:16', 'task-simulation-6e5ec0940b153acc-exec-8')]"
101,2024-12-28 02:25:20.598745,2024-12-28 02:26:53.232791,1443.207333333333,"[('25:41', 'task-simulation-4970fa940b155347-exec-1'), ('25:45', 'task-simulation-4970fa940b155347-exec-1'), ('25:45', 'task-simulation-4970fa940b155347-exec-2'), ('25:46', 'task-simulation-4970fa940b155347-exec-3'), ('25:46', 'task-simulation-4970fa940b155347-exec-4'), ('25:46', 'task-simulation-4970fa940b155347-exec-5'), ('25:46', 'task-simulation-4970fa940b155347-exec-6'), ('25:46', 'task-simulation-4970fa940b155347-exec-7'), ('25:50', 'task-simulation-4970fa940b155347-exec-1'), ('25:50', 'task-simulation-4970fa940b155347-exec-2'), ('25:51', 'task-simulation-4970fa940b155347-exec-3'), ('25:51', 'task-simulation-4970fa940b155347-exec-4'), ('25:51', 'task-simulation-4970fa940b155347-exec-5'), ('25:51', 'task-simulation-4970fa940b155347-exec-6'), ('25:51', 'task-simulation-4970fa940b155347-exec-7'), ('25:52', 'task-simulation-4970fa940b155347-exec-8'), ('25:55', 'task-simulation-4970fa940b155347-exec-1'), ('25:56', 'task-simulation-4970fa940b155347-exec-2'), ('25:56', 'task-simulation-4970fa940b155347-exec-3'), ('25:56', 'task-simulation-4970fa940b155347-exec-4'), ('25:56', 'task-simulation-4970fa940b155347-exec-5'), ('25:57', 'task-simulation-4970fa940b155347-exec-6'), ('25:57', 'task-simulation-4970fa940b155347-exec-7'), ('25:57', 'task-simulation-4970fa940b155347-exec-8'), ('26:01', 'task-simulation-4970fa940b155347-exec-1'), ('26:01', 'task-simulation-4970fa940b155347-exec-2'), ('26:01', 'task-simulation-4970fa940b155347-exec-3'), ('26:01', 'task-simulation-4970fa940b155347-exec-4'), ('26:02', 'task-simulation-4970fa940b155347-exec-5'), ('26:02', 'task-simulation-4970fa940b155347-exec-6'), ('26:02', 'task-simulation-4970fa940b155347-exec-7'), ('26:03', 'task-simulation-4970fa940b155347-exec-8'), ('26:07', 'task-simulation-4970fa940b155347-exec-1'), ('26:07', 'task-simulation-4970fa940b155347-exec-2'), ('26:07', 'task-simulation-4970fa940b155347-exec-3'), ('26:08', 'task-simulation-4970fa940b155347-exec-4'), ('26:08', 'task-simulation-4970fa940b155347-exec-5'), ('26:08', 'task-simulation-4970fa940b155347-exec-6'), ('26:08', 'task-simulation-4970fa940b155347-exec-7'), ('26:08', 'task-simulation-4970fa940b155347-exec-8'), ('26:12', 'task-simulation-4970fa940b155347-exec-1'), ('26:12', 'task-simulation-4970fa940b155347-exec-2'), ('26:12', 'task-simulation-4970fa940b155347-exec-3'), ('26:13', 'task-simulation-4970fa940b155347-exec-4'), ('26:13', 'task-simulation-4970fa940b155347-exec-5'), ('26:13', 'task-simulation-4970fa940b155347-exec-6'), ('26:13', 'task-simulation-4970fa940b155347-exec-7'), ('26:14', 'task-simulation-4970fa940b155347-exec-8'), ('26:17', 'task-simulation-4970fa940b155347-exec-1'), ('26:17', 'task-simulation-4970fa940b155347-exec-2'), ('26:18', 'task-simulation-4970fa940b155347-exec-3'), ('26:18', 'task-simulation-4970fa940b155347-exec-4'), ('26:18', 'task-simulation-4970fa940b155347-exec-5'), ('26:18', 'task-simulation-4970fa940b155347-exec-6'), ('26:19', 'task-simulation-4970fa940b155347-exec-7'), ('26:19', 'task-simulation-4970fa940b155347-exec-8'), ('26:21', 'task-simulation-4970fa940b155347-exec-1'), ('26:21', 'task-simulation-4970fa940b155347-exec-2'), ('26:21', 'task-simulation-4970fa940b155347-exec-3'), ('26:21', 'task-simulation-4970fa940b155347-exec-4'), ('26:21', 'task-simulation-4970fa940b155347-exec-5'), ('26:22', 'task-simulation-4970fa940b155347-exec-6'), ('26:22', 'task-simulation-4970fa940b155347-exec-7'), ('26:22', 'task-simulation-4970fa940b155347-exec-8'), ('26:24', 'task-simulation-4970fa940b155347-exec-1'), ('26:24', 'task-simulation-4970fa940b155347-exec-2'), ('26:25', 'task-simulation-4970fa940b155347-exec-3'), ('26:25', 'task-simulation-4970fa940b155347-exec-4'), ('26:25', 'task-simulation-4970fa940b155347-exec-5'), ('26:25', 'task-simulation-4970fa940b155347-exec-6'), ('26:26', 'task-simulation-4970fa940b155347-exec-7'), ('26:26', 'task-simulation-4970fa940b155347-exec-8'), ('26:28', 'task-simulation-4970fa940b155347-exec-1'), ('26:28', 'task-simulation-4970fa940b155347-exec-2'), ('26:28', 'task-simulation-4970fa940b155347-exec-3'), ('26:29', 'task-simulation-4970fa940b155347-exec-4'), ('26:29', 'task-simulation-4970fa940b155347-exec-5'), ('26:29', 'task-simulation-4970fa940b155347-exec-6'), ('26:30', 'task-simulation-4970fa940b155347-exec-7'), ('26:30', 'task-simulation-4970fa940b155347-exec-8'), ('26:32', 'task-simulation-4970fa940b155347-exec-1'), ('26:32', 'task-simulation-4970fa940b155347-exec-2'), ('26:32', 'task-simulation-4970fa940b155347-exec-3'), ('26:32', 'task-simulation-4970fa940b155347-exec-4'), ('26:33', 'task-simulation-4970fa940b155347-exec-5'), ('26:33', 'task-simulation-4970fa940b155347-exec-6'), ('26:33', 'task-simulation-4970fa940b155347-exec-7'), ('26:34', 'task-simulation-4970fa940b155347-exec-8'), ('26:35', 'task-simulation-4970fa940b155347-exec-1'), ('26:36', 'task-simulation-4970fa940b155347-exec-2'), ('26:36', 'task-simulation-4970fa940b155347-exec-3'), ('26:36', 'task-simulation-4970fa940b155347-exec-4'), ('26:36', 'task-simulation-4970fa940b155347-exec-5'), ('26:36', 'task-simulation-4970fa940b155347-exec-6'), ('26:37', 'task-simulation-4970fa940b155347-exec-7'), ('26:37', 'task-simulation-4970fa940b155347-exec-8'), ('26:38', 'task-simulation-4970fa940b155347-exec-1'), ('26:39', 'task-simulation-4970fa940b155347-exec-2'), ('26:39', 'task-simulation-4970fa940b155347-exec-3'), ('26:39', 'task-simulation-4970fa940b155347-exec-4'), ('26:39', 'task-simulation-4970fa940b155347-exec-5'), ('26:40', 'task-simulation-4970fa940b155347-exec-6'), ('26:40', 'task-simulation-4970fa940b155347-exec-7'), ('26:40', 'task-simulation-4970fa940b155347-exec-8'), ('26:42', 'task-simulation-4970fa940b155347-exec-1'), ('26:42', 'task-simulation-4970fa940b155347-exec-2'), ('26:42', 'task-simulation-4970fa940b155347-exec-3'), ('26:42', 'task-simulation-4970fa940b155347-exec-4'), ('26:42', 'task-simulation-4970fa940b155347-exec-5'), ('26:43', 'task-simulation-4970fa940b155347-exec-6'), ('26:43', 'task-simulation-4970fa940b155347-exec-7'), ('26:43', 'task-simulation-4970fa940b155347-exec-8'), ('26:45', 'task-simulation-4970fa940b155347-exec-1'), ('26:45', 'task-simulation-4970fa940b155347-exec-2'), ('26:46', 'task-simulation-4970fa940b155347-exec-3'), ('26:46', 'task-simulation-4970fa940b155347-exec-4'), ('26:46', 'task-simulation-4970fa940b155347-exec-5'), ('26:46', 'task-simulation-4970fa940b155347-exec-6'), ('26:47', 'task-simulation-4970fa940b155347-exec-7'), ('26:47', 'task-simulation-4970fa940b155347-exec-8')]"
102,2024-12-28 02:25:23.954679,2024-12-28 02:26:00.597527,36.275999999999996,"[('25:49', 'task-simulation-958aaf940b156287-exec-1'), ('25:54', 'task-simulation-958aaf940b156287-exec-1'), ('25:54', 'task-simulation-958aaf940b156287-exec-2')]"
104,2024-12-28 02:26:00.604296,2024-12-28 02:26:27.575463,24.183999999999997,"[('26:20', 'task-simulation-23eb43940b15ea49-exec-1'), ('26:24', 'task-simulation-23eb43940b15ea49-exec-1')]"
105,2024-12-28 02:26:23.675831,2024-12-28 02:26:51.744248,23.67866666666667,"[('26:44', 'task-simulation-55ffa8940b16455f-exec-1'), ('26:47', 'task-simulation-55ffa8940b16455f-exec-1')]"
106,2024-12-28 02:26:27.592316,2024-12-28 02:26:56.962402,35.518,"[('26:49', 'task-simulation-74182c940b1656bf-exec-1'), ('26:50', 'task-simulation-74182c940b1656bf-exec-1'), ('26:52', 'task-simulation-74182c940b1656bf-exec-1')]"
107,2024-12-28 02:26:58.170209,2024-12-28 02:27:45.402590,671.6295000000007,"[('27:16', 'task-simulation-088539940b16c6a8-exec-1'), ('27:17', 'task-simulation-088539940b16c6a8-exec-1'), ('27:18', 'task-simulation-088539940b16c6a8-exec-3'), ('27:19', 'task-simulation-088539940b16c6a8-exec-1'), ('27:19', 'task-simulation-088539940b16c6a8-exec-2'), ('27:19', 'task-simulation-088539940b16c6a8-exec-3'), ('27:20', 'task-simulation-088539940b16c6a8-exec-4'), ('27:20', 'task-simulation-088539940b16c6a8-exec-5'), ('27:20', 'task-simulation-088539940b16c6a8-exec-6'), ('27:20', 'task-simulation-088539940b16c6a8-exec-7'), ('27:22', 'task-simulation-088539940b16c6a8-exec-1'), ('27:22', 'task-simulation-088539940b16c6a8-exec-2'), ('27:23', 'task-simulation-088539940b16c6a8-exec-3'), ('27:23', 'task-simulation-088539940b16c6a8-exec-4'), ('27:23', 'task-simulation-088539940b16c6a8-exec-5'), ('27:23', 'task-simulation-088539940b16c6a8-exec-6'), ('27:23', 'task-simulation-088539940b16c6a8-exec-7'), ('27:24', 'task-simulation-088539940b16c6a8-exec-8'), ('27:25', 'task-simulation-088539940b16c6a8-exec-1'), ('27:25', 'task-simulation-088539940b16c6a8-exec-2'), ('27:26', 'task-simulation-088539940b16c6a8-exec-3'), ('27:26', 'task-simulation-088539940b16c6a8-exec-4'), ('27:26', 'task-simulation-088539940b16c6a8-exec-5'), ('27:27', 'task-simulation-088539940b16c6a8-exec-6'), ('27:27', 'task-simulation-088539940b16c6a8-exec-7'), ('27:27', 'task-simulation-088539940b16c6a8-exec-8'), ('27:29', 'task-simulation-088539940b16c6a8-exec-1'), ('27:29', 'task-simulation-088539940b16c6a8-exec-2'), ('27:29', 'task-simulation-088539940b16c6a8-exec-3'), ('27:30', 'task-simulation-088539940b16c6a8-exec-4'), ('27:30', 'task-simulation-088539940b16c6a8-exec-5'), ('27:30', 'task-simulation-088539940b16c6a8-exec-6'), ('27:30', 'task-simulation-088539940b16c6a8-exec-7'), ('27:31', 'task-simulation-088539940b16c6a8-exec-8'), ('27:32', 'task-simulation-088539940b16c6a8-exec-1'), ('27:32', 'task-simulation-088539940b16c6a8-exec-2'), ('27:33', 'task-simulation-088539940b16c6a8-exec-3'), ('27:33', 'task-simulation-088539940b16c6a8-exec-4'), ('27:33', 'task-simulation-088539940b16c6a8-exec-5'), ('27:33', 'task-simulation-088539940b16c6a8-exec-6'), ('27:34', 'task-simulation-088539940b16c6a8-exec-7'), ('27:34', 'task-simulation-088539940b16c6a8-exec-8'), ('27:35', 'task-simulation-088539940b16c6a8-exec-1'), ('27:36', 'task-simulation-088539940b16c6a8-exec-2'), ('27:36', 'task-simulation-088539940b16c6a8-exec-3'), ('27:36', 'task-simulation-088539940b16c6a8-exec-4'), ('27:37', 'task-simulation-088539940b16c6a8-exec-5'), ('27:37', 'task-simulation-088539940b16c6a8-exec-6'), ('27:37', 'task-simulation-088539940b16c6a8-exec-7'), ('27:37', 'task-simulation-088539940b16c6a8-exec-8'), ('27:39', 'task-simulation-088539940b16c6a8-exec-1'), ('27:39', 'task-simulation-088539940b16c6a8-exec-2'), ('27:40', 'task-simulation-088539940b16c6a8-exec-3'), ('27:40', 'task-simulation-088539940b16c6a8-exec-4'), ('27:40', 'task-simulation-088539940b16c6a8-exec-5'), ('27:41', 'task-simulation-088539940b16c6a8-exec-6'), ('27:41', 'task-simulation-088539940b16c6a8-exec-7')]"
108,2024-12-28 02:27:25.234580,2024-12-28 02:27:53.438294,34.8755,"[('27:45', 'task-simulation-58ae3c940b173590-exec-1'), ('27:47', 'task-simulation-58ae3c940b173590-exec-1'), ('27:48', 'task-simulation-58ae3c940b173590-exec-1')]"
