job_id,start_time,end_time,carbon_footprint,executors
114,2024-12-25 23:29:47.195321,2024-12-25 23:31:40.120784,2179.9884999999936,"[('30:08', 'task-simulation-55525f940027dceb-exec-1'), ('30:08', 'task-simulation-55525f940027dceb-exec-2'), ('30:08', 'task-simulation-55525f940027dceb-exec-3'), ('30:10', 'task-simulation-55525f940027dceb-exec-1'), ('30:10', 'task-simulation-55525f940027dceb-exec-2'), ('30:10', 'task-simulation-55525f940027dceb-exec-3'), ('30:10', 'task-simulation-55525f940027dceb-exec-4'), ('30:11', 'task-simulation-55525f940027dceb-exec-5'), ('30:12', 'task-simulation-55525f940027dceb-exec-1'), ('30:13', 'task-simulation-55525f940027dceb-exec-2'), ('30:13', 'task-simulation-55525f940027dceb-exec-3'), ('30:13', 'task-simulation-55525f940027dceb-exec-4'), ('30:13', 'task-simulation-55525f940027dceb-exec-5'), ('30:15', 'task-simulation-55525f940027dceb-exec-1'), ('30:15', 'task-simulation-55525f940027dceb-exec-2'), ('30:15', 'task-simulation-55525f940027dceb-exec-3'), ('30:15', 'task-simulation-55525f940027dceb-exec-4'), ('30:16', 'task-simulation-55525f940027dceb-exec-5'), ('30:17', 'task-simulation-55525f940027dceb-exec-1'), ('30:17', 'task-simulation-55525f940027dceb-exec-2'), ('30:18', 'task-simulation-55525f940027dceb-exec-3'), ('30:18', 'task-simulation-55525f940027dceb-exec-4'), ('30:18', 'task-simulation-55525f940027dceb-exec-5'), ('30:20', 'task-simulation-55525f940027dceb-exec-1'), ('30:20', 'task-simulation-55525f940027dceb-exec-2'), ('30:20', 'task-simulation-55525f940027dceb-exec-3'), ('30:20', 'task-simulation-55525f940027dceb-exec-4'), ('30:21', 'task-simulation-55525f940027dceb-exec-5'), ('30:22', 'task-simulation-55525f940027dceb-exec-1'), ('30:23', 'task-simulation-55525f940027dceb-exec-2'), ('30:23', 'task-simulation-55525f940027dceb-exec-3'), ('30:23', 'task-simulation-55525f940027dceb-exec-4'), ('30:23', 'task-simulation-55525f940027dceb-exec-5'), ('30:25', 'task-simulation-55525f940027dceb-exec-1'), ('30:25', 'task-simulation-55525f940027dceb-exec-2'), ('30:25', 'task-simulation-55525f940027dceb-exec-3'), ('30:25', 'task-simulation-55525f940027dceb-exec-4'), ('30:26', 'task-simulation-55525f940027dceb-exec-5'), ('30:27', 'task-simulation-55525f940027dceb-exec-1'), ('30:27', 'task-simulation-55525f940027dceb-exec-2'), ('30:28', 'task-simulation-55525f940027dceb-exec-3'), ('30:28', 'task-simulation-55525f940027dceb-exec-4'), ('30:28', 'task-simulation-55525f940027dceb-exec-5'), ('30:29', 'task-simulation-55525f940027dceb-exec-1'), ('30:30', 'task-simulation-55525f940027dceb-exec-2'), ('30:30', 'task-simulation-55525f940027dceb-exec-3'), ('30:30', 'task-simulation-55525f940027dceb-exec-4'), ('30:30', 'task-simulation-55525f940027dceb-exec-5'), ('30:32', 'task-simulation-55525f940027dceb-exec-1'), ('30:32', 'task-simulation-55525f940027dceb-exec-2'), ('30:32', 'task-simulation-55525f940027dceb-exec-3'), ('30:32', 'task-simulation-55525f940027dceb-exec-4'), ('30:33', 'task-simulation-55525f940027dceb-exec-5'), ('30:34', 'task-simulation-55525f940027dceb-exec-1'), ('30:34', 'task-simulation-55525f940027dceb-exec-2'), ('30:34', 'task-simulation-55525f940027dceb-exec-3'), ('30:35', 'task-simulation-55525f940027dceb-exec-4'), ('30:35', 'task-simulation-55525f940027dceb-exec-5'), ('30:36', 'task-simulation-55525f940027dceb-exec-1'), ('30:36', 'task-simulation-55525f940027dceb-exec-2'), ('30:37', 'task-simulation-55525f940027dceb-exec-3'), ('30:37', 'task-simulation-55525f940027dceb-exec-4'), ('30:37', 'task-simulation-55525f940027dceb-exec-5'), ('30:39', 'task-simulation-55525f940027dceb-exec-1'), ('30:39', 'task-simulation-55525f940027dceb-exec-2'), ('30:39', 'task-simulation-55525f940027dceb-exec-3'), ('30:39', 'task-simulation-55525f940027dceb-exec-4'), ('30:39', 'task-simulation-55525f940027dceb-exec-5'), ('30:41', 'task-simulation-55525f940027dceb-exec-1'), ('30:41', 'task-simulation-55525f940027dceb-exec-2'), ('30:41', 'task-simulation-55525f940027dceb-exec-3'), ('30:41', 'task-simulation-55525f940027dceb-exec-4'), ('30:42', 'task-simulation-55525f940027dceb-exec-5'), ('30:44', 'task-simulation-55525f940027dceb-exec-1'), ('30:44', 'task-simulation-55525f940027dceb-exec-2'), ('30:44', 'task-simulation-55525f940027dceb-exec-3'), ('30:44', 'task-simulation-55525f940027dceb-exec-4'), ('30:45', 'task-simulation-55525f940027dceb-exec-5'), ('30:47', 'task-simulation-55525f940027dceb-exec-1'), ('30:48', 'task-simulation-55525f940027dceb-exec-2'), ('30:48', 'task-simulation-55525f940027dceb-exec-3'), ('30:48', 'task-simulation-55525f940027dceb-exec-4'), ('30:48', 'task-simulation-55525f940027dceb-exec-5'), ('30:51', 'task-simulation-55525f940027dceb-exec-1'), ('30:51', 'task-simulation-55525f940027dceb-exec-2'), ('30:52', 'task-simulation-55525f940027dceb-exec-3'), ('30:52', 'task-simulation-55525f940027dceb-exec-4'), ('30:52', 'task-simulation-55525f940027dceb-exec-5'), ('30:54', 'task-simulation-55525f940027dceb-exec-1'), ('30:54', 'task-simulation-55525f940027dceb-exec-2'), ('30:54', 'task-simulation-55525f940027dceb-exec-3'), ('30:54', 'task-simulation-55525f940027dceb-exec-4'), ('30:55', 'task-simulation-55525f940027dceb-exec-5'), ('30:56', 'task-simulation-55525f940027dceb-exec-1'), ('30:56', 'task-simulation-55525f940027dceb-exec-2'), ('30:56', 'task-simulation-55525f940027dceb-exec-3'), ('30:57', 'task-simulation-55525f940027dceb-exec-4'), ('30:57', 'task-simulation-55525f940027dceb-exec-5'), ('30:58', 'task-simulation-55525f940027dceb-exec-1'), ('30:59', 'task-simulation-55525f940027dceb-exec-2'), ('30:59', 'task-simulation-55525f940027dceb-exec-3'), ('30:59', 'task-simulation-55525f940027dceb-exec-4'), ('30:59', 'task-simulation-55525f940027dceb-exec-5'), ('31:01', 'task-simulation-55525f940027dceb-exec-1'), ('31:01', 'task-simulation-55525f940027dceb-exec-2'), ('31:01', 'task-simulation-55525f940027dceb-exec-3'), ('31:02', 'task-simulation-55525f940027dceb-exec-4'), ('31:02', 'task-simulation-55525f940027dceb-exec-5'), ('31:03', 'task-simulation-55525f940027dceb-exec-1'), ('31:04', 'task-simulation-55525f940027dceb-exec-2'), ('31:04', 'task-simulation-55525f940027dceb-exec-3'), ('31:04', 'task-simulation-55525f940027dceb-exec-4'), ('31:05', 'task-simulation-55525f940027dceb-exec-5'), ('31:07', 'task-simulation-55525f940027dceb-exec-1'), ('31:07', 'task-simulation-55525f940027dceb-exec-2'), ('31:08', 'task-simulation-55525f940027dceb-exec-3'), ('31:08', 'task-simulation-55525f940027dceb-exec-4'), ('31:08', 'task-simulation-55525f940027dceb-exec-5'), ('31:10', 'task-simulation-55525f940027dceb-exec-1'), ('31:10', 'task-simulation-55525f940027dceb-exec-2'), ('31:11', 'task-simulation-55525f940027dceb-exec-3'), ('31:11', 'task-simulation-55525f940027dceb-exec-4'), ('31:11', 'task-simulation-55525f940027dceb-exec-5'), ('31:13', 'task-simulation-55525f940027dceb-exec-1'), ('31:13', 'task-simulation-55525f940027dceb-exec-2'), ('31:14', 'task-simulation-55525f940027dceb-exec-3'), ('31:14', 'task-simulation-55525f940027dceb-exec-4'), ('31:14', 'task-simulation-55525f940027dceb-exec-5'), ('31:16', 'task-simulation-55525f940027dceb-exec-1'), ('31:16', 'task-simulation-55525f940027dceb-exec-2'), ('31:16', 'task-simulation-55525f940027dceb-exec-3'), ('31:16', 'task-simulation-55525f940027dceb-exec-4'), ('31:16', 'task-simulation-55525f940027dceb-exec-5'), ('31:18', 'task-simulation-55525f940027dceb-exec-1'), ('31:18', 'task-simulation-55525f940027dceb-exec-2'), ('31:18', 'task-simulation-55525f940027dceb-exec-3'), ('31:18', 'task-simulation-55525f940027dceb-exec-4'), ('31:19', 'task-simulation-55525f940027dceb-exec-5'), ('31:20', 'task-simulation-55525f940027dceb-exec-1'), ('31:21', 'task-simulation-55525f940027dceb-exec-2'), ('31:21', 'task-simulation-55525f940027dceb-exec-3'), ('31:21', 'task-simulation-55525f940027dceb-exec-4'), ('31:21', 'task-simulation-55525f940027dceb-exec-5'), ('31:23', 'task-simulation-55525f940027dceb-exec-1'), ('31:23', 'task-simulation-55525f940027dceb-exec-2'), ('31:24', 'task-simulation-55525f940027dceb-exec-3'), ('31:24', 'task-simulation-55525f940027dceb-exec-4'), ('31:24', 'task-simulation-55525f940027dceb-exec-5'), ('31:26', 'task-simulation-55525f940027dceb-exec-1'), ('31:26', 'task-simulation-55525f940027dceb-exec-2'), ('31:26', 'task-simulation-55525f940027dceb-exec-3'), ('31:27', 'task-simulation-55525f940027dceb-exec-4'), ('31:27', 'task-simulation-55525f940027dceb-exec-5'), ('31:28', 'task-simulation-55525f940027dceb-exec-1'), ('31:28', 'task-simulation-55525f940027dceb-exec-2'), ('31:29', 'task-simulation-55525f940027dceb-exec-3'), ('31:29', 'task-simulation-55525f940027dceb-exec-4'), ('31:29', 'task-simulation-55525f940027dceb-exec-5'), ('31:32', 'task-simulation-55525f940027dceb-exec-1'), ('31:32', 'task-simulation-55525f940027dceb-exec-2'), ('31:32', 'task-simulation-55525f940027dceb-exec-3'), ('31:32', 'task-simulation-55525f940027dceb-exec-4'), ('31:32', 'task-simulation-55525f940027dceb-exec-5'), ('31:35', 'task-simulation-55525f940027dceb-exec-1'), ('31:35', 'task-simulation-55525f940027dceb-exec-2'), ('31:35', 'task-simulation-55525f940027dceb-exec-3'), ('31:36', 'task-simulation-55525f940027dceb-exec-4'), ('31:36', 'task-simulation-55525f940027dceb-exec-5')]"
115,2024-12-25 23:29:49.693157,2024-12-25 23:30:19.539509,26.233999999999998,"[('30:11', 'task-simulation-6464f4940027e85e-exec-1'), ('30:13', 'task-simulation-6464f4940027e85e-exec-1')]"
116,2024-12-25 23:30:01.246379,2024-12-25 23:30:27.160397,26.233999999999998,"[('30:20', 'task-simulation-001a319400280ef4-exec-1'), ('30:22', 'task-simulation-001a319400280ef4-exec-1')]"
117,2024-12-25 23:30:19.545369,2024-12-25 23:30:56.017738,168.48649999999998,"[('30:42', 'task-simulation-a335949400285cb9-exec-1'), ('30:42', 'task-simulation-a335949400285cb9-exec-2'), ('30:42', 'task-simulation-a335949400285cb9-exec-3'), ('30:45', 'task-simulation-a335949400285cb9-exec-1'), ('30:45', 'task-simulation-a335949400285cb9-exec-2'), ('30:45', 'task-simulation-a335949400285cb9-exec-3'), ('30:46', 'task-simulation-a335949400285cb9-exec-4'), ('30:46', 'task-simulation-a335949400285cb9-exec-5'), ('30:49', 'task-simulation-a335949400285cb9-exec-1'), ('30:49', 'task-simulation-a335949400285cb9-exec-2'), ('30:49', 'task-simulation-a335949400285cb9-exec-3'), ('30:50', 'task-simulation-a335949400285cb9-exec-4'), ('30:50', 'task-simulation-a335949400285cb9-exec-5')]"
118,2024-12-25 23:30:43.720468,2024-12-25 23:31:12.770603,12.9605,"[('31:05', 'task-simulation-8e9fd3940028b8cb-exec-1')]"
119,2024-12-25 23:30:58.411401,2024-12-25 23:31:28.287966,12.9605,"[('31:20', 'task-simulation-50b82d940028f78d-exec-1')]"
120,2024-12-25 23:31:00.722269,2024-12-25 23:31:30.936717,25.921,"[('31:23', 'task-simulation-49144b940029042b-exec-1'), ('31:26', 'task-simulation-49144b940029042b-exec-1')]"
121,2024-12-25 23:31:03.348967,2024-12-25 23:31:37.349974,12.686833333333334,"[('31:29', 'task-simulation-6ffbf794002914fa-exec-1')]"
122,2024-12-25 23:31:09.889977,2024-12-25 23:31:41.602894,114.18150000000003,"[('31:31', 'task-simulation-0cb3dc9400292052-exec-1'), ('31:31', 'task-simulation-0cb3dc9400292052-exec-2'), ('31:31', 'task-simulation-0cb3dc9400292052-exec-3'), ('31:31', 'task-simulation-0cb3dc9400292052-exec-4'), ('31:34', 'task-simulation-0cb3dc9400292052-exec-1'), ('31:34', 'task-simulation-0cb3dc9400292052-exec-2'), ('31:34', 'task-simulation-0cb3dc9400292052-exec-3'), ('31:35', 'task-simulation-0cb3dc9400292052-exec-4'), ('31:35', 'task-simulation-0cb3dc9400292052-exec-5')]"
123,2024-12-25 23:31:20.182972,2024-12-25 23:31:46.863811,38.060500000000005,"[('31:39', 'task-simulation-a5e7f494002944f6-exec-1'), ('31:40', 'task-simulation-a5e7f494002944f6-exec-1'), ('31:42', 'task-simulation-a5e7f494002944f6-exec-1')]"
124,2024-12-25 23:31:37.360052,2024-12-25 23:32:04.924142,50.74733333333334,"[('31:55', 'task-simulation-8791fe94002985a9-exec-1'), ('31:57', 'task-simulation-8791fe94002985a9-exec-1'), ('31:58', 'task-simulation-8791fe94002985a9-exec-1'), ('32:00', 'task-simulation-8791fe94002985a9-exec-1')]"
